"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tcf12V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.125069307933662"
"pi_score","171.573128531549"
"p_value","0.5"
"percentage_A","0.315526448957683"
"percentage_B","0.171636683414109"
"Min.","0.000505273983815365"
"1st Qu.","0.000505273983815365"
"Median","0.000505273983815365"
"Mean","0.000505273983815365"
"3rd Qu.","0.000505273983815365"
"Max.","0.000505273983815365"
