"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Hae2f1UcdPk.narrowPeak.csv"
"jaccard_index","0.0375552217129739"
"pi_score","10.176748738375"
"p_value","0.5"
"percentage_A","0.0606599988629232"
"percentage_B","0.0897494684821531"
"Min.","0.00255791871400846"
"1st Qu.","0.00255791871400846"
"Median","0.00255791871400846"
"Mean","0.00255791871400846"
"3rd Qu.","0.00255791871400846"
"Max.","0.00255791871400846"
