"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Fosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Znf217UcdPk.narrowPeak.csv"
"jaccard_index","0.176099054399894"
"pi_score","94.1174522454505"
"p_value","0.5"
"percentage_A","0.318298864735893"
"percentage_B","0.282731807098516"
"Min.","0.00129691741695504"
"1st Qu.","0.00129691741695504"
"Median","0.00129691741695504"
"Mean","0.00129691741695504"
"3rd Qu.","0.00129691741695504"
"Max.","0.00129691741695504"
