"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7CtcfcV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0350631691617077"
"pi_score","8.84824615792956"
"p_value","0.5"
"percentage_A","0.0812259432161853"
"percentage_B","0.058110421161146"
"Min.","0.00274675188869532"
"1st Qu.","0.00274675188869532"
"Median","0.00274675188869532"
"Mean","0.00274675188869532"
"3rd Qu.","0.00274675188869532"
"Max.","0.00274675188869532"
