"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0496613865384554"
"pi_score","169.244792289975"
"p_value","0.5"
"percentage_A","0.0827783987273882"
"percentage_B","0.110424971817175"
"Min.","0.000203389714957079"
"1st Qu.","0.000203389714957079"
"Median","0.000203389714957079"
"Mean","0.000203389714957079"
"3rd Qu.","0.000203389714957079"
"Max.","0.000203389714957079"
