"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7NrsfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0164711033320048"
"pi_score","10.0612239030178"
"p_value","0.5"
"percentage_A","0.0185319729020347"
"percentage_B","0.129005765933452"
"Min.","0.00113474254676573"
"1st Qu.","0.00113474254676573"
"Median","0.00113474254676573"
"Mean","0.00113474254676573"
"3rd Qu.","0.00113474254676573"
"Max.","0.00113474254676573"
