"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Hae2f1UcdPk.narrowPeak.csv"
"jaccard_index","0.0584277394040966"
"pi_score","49.2374280975517"
"p_value","0.5"
"percentage_A","0.306730041071013"
"percentage_B","0.0673175723075476"
"Min.","0.000822525148027676"
"1st Qu.","0.000822525148027676"
"Median","0.000822525148027676"
"Mean","0.000822525148027676"
"3rd Qu.","0.000822525148027676"
"Max.","0.000822525148027676"
