"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Elf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0237920772904962"
"pi_score","25.4041371223071"
"p_value","0.5"
"percentage_A","0.026512476995421"
"percentage_B","0.188227925166775"
"Min.","0.000649162426347116"
"1st Qu.","0.000649162426347116"
"Median","0.000649162426347116"
"Mean","0.000649162426347116"
"3rd Qu.","0.000649162426347116"
"Max.","0.000649162426347116"
