"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwTfbsMcf7CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0204086177147589"
"pi_score","5.37312716810042"
"p_value","0.5"
"percentage_A","0.0289393288255033"
"percentage_B","0.0647506629515991"
"Min.","0.00263276400977348"
"1st Qu.","0.00263276400977348"
"Median","0.00263276400977348"
"Mean","0.00263276400977348"
"3rd Qu.","0.00263276400977348"
"Max.","0.00263276400977348"
