"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Hdac2sc6296V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7JundV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.174158457265047"
"pi_score","161.882369127817"
"p_value","0.5"
"percentage_A","0.195270853442165"
"percentage_B","0.616977188010873"
"Min.","0.000745710878055055"
"1st Qu.","0.000745710878055055"
"Median","0.000745710878055055"
"Mean","0.000745710878055055"
"3rd Qu.","0.000745710878055055"
"Max.","0.000745710878055055"
