"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Hdac2sc6296V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Sin3ak20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.276682099925791"
"pi_score","69.6091483324124"
"p_value","0.5"
"percentage_A","0.749464654515259"
"percentage_B","0.304880792772637"
"Min.","0.00275511799913327"
"1st Qu.","0.00275511799913327"
"Median","0.00275511799913327"
"Mean","0.00275511799913327"
"3rd Qu.","0.00275511799913327"
"Max.","0.00275511799913327"
