"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwHistoneMcf7H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0398852167910237"
"pi_score","12.6217506880963"
"p_value","0.5"
"percentage_A","0.0580432972690649"
"percentage_B","0.113078324435114"
"Min.","0.00219037170420375"
"1st Qu.","0.00219037170420375"
"Median","0.00219037170420375"
"Mean","0.00219037170420375"
"3rd Qu.","0.00219037170420375"
"Max.","0.00219037170420375"
