"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3UcdPk.narrowPeak.csv"
"jaccard_index","0.0723817239205315"
"pi_score","45.4676518789707"
"p_value","0.5"
"percentage_A","0.0901018700198907"
"percentage_B","0.269027405665872"
"Min.","0.00110344796324944"
"1st Qu.","0.00110344796324944"
"Median","0.00110344796324944"
"Mean","0.00110344796324944"
"3rd Qu.","0.00110344796324944"
"Max.","0.00110344796324944"
