"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Hdac2sc6296V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.134832575619017"
"pi_score","46.3861233678752"
"p_value","0.5"
"percentage_A","0.216617603231201"
"percentage_B","0.263145752147056"
"Min.","0.00201480125633181"
"1st Qu.","0.00201480125633181"
"Median","0.00201480125633181"
"Mean","0.00201480125633181"
"3rd Qu.","0.00201480125633181"
"Max.","0.00201480125633181"
