"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7JundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.142933370559922"
"pi_score","716.962982413146"
"p_value","0.5"
"percentage_A","0.261291906936132"
"percentage_B","0.239858221902664"
"Min.","0.000138185464580163"
"1st Qu.","0.000138185464580163"
"Median","0.000138185464580163"
"Mean","0.000138185464580163"
"3rd Qu.","0.000138185464580163"
"Max.","0.000138185464580163"
