"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Sin3ak20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.133298940567643"
"pi_score","46.7750979464057"
"p_value","0.5"
"percentage_A","0.147947071779926"
"percentage_B","0.573802112507792"
"Min.","0.00197531996473755"
"1st Qu.","0.00197531996473755"
"Median","0.00197531996473755"
"Mean","0.00197531996473755"
"3rd Qu.","0.00197531996473755"
"Max.","0.00197531996473755"
