"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.359780809399128"
"pi_score","62.7465449776707"
"p_value","0.5"
"percentage_A","0.476605438277911"
"percentage_B","0.594778387065973"
"Min.","0.00397441889020864"
"1st Qu.","0.00397441889020864"
"Median","0.00397441889020864"
"Mean","0.00397441889020864"
"3rd Qu.","0.00397441889020864"
"Max.","0.00397441889020864"
