"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Znf217UcdPk.narrowPeak.csv"
"jaccard_index","0.0130366408330069"
"pi_score","4.98083526529518"
"p_value","0.5"
"percentage_A","0.0187513000340189"
"percentage_B","0.0410218696874595"
"Min.","0.00181421596099221"
"1st Qu.","0.00181421596099221"
"Median","0.00181421596099221"
"Mean","0.00181421596099221"
"3rd Qu.","0.00181421596099221"
"Max.","0.00181421596099221"
