"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Hdac2sc6296V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Taf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.100065814797117"
"pi_score","63.5200176802718"
"p_value","0.5"
"percentage_A","0.115203494697944"
"percentage_B","0.43231454037525"
"Min.","0.00109194455433216"
"1st Qu.","0.00109194455433216"
"Median","0.00109194455433216"
"Mean","0.00109194455433216"
"3rd Qu.","0.00109194455433216"
"Max.","0.00109194455433216"
