"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Sin3ak20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3sc269UcdPk.narrowPeak.csv"
"jaccard_index","0.17429860307369"
"pi_score","50.0367857270014"
"p_value","0.5"
"percentage_A","0.199288937380443"
"percentage_B","0.581584484828025"
"Min.","0.00241451531189922"
"1st Qu.","0.00241451531189922"
"Median","0.00241451531189922"
"Mean","0.00241451531189922"
"3rd Qu.","0.00241451531189922"
"Max.","0.00241451531189922"
