"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Foxm1sc502V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0780705250434069"
"pi_score","85.8016378700195"
"p_value","0.5"
"percentage_A","0.122332405745821"
"percentage_B","0.177478588280815"
"Min.","0.000630691507318889"
"1st Qu.","0.000630691507318889"
"Median","0.000630691507318889"
"Mean","0.000630691507318889"
"3rd Qu.","0.000630691507318889"
"Max.","0.000630691507318889"
