"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7SrfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Hae2f1UcdPk.narrowPeak.csv"
"jaccard_index","0.13335912990681"
"pi_score","87.0564394380809"
"p_value","0.5"
"percentage_A","0.488771260038866"
"percentage_B","0.154976230648392"
"Min.","0.00106181122836501"
"1st Qu.","0.00106181122836501"
"Median","0.00106181122836501"
"Mean","0.00106181122836501"
"3rd Qu.","0.00106181122836501"
"Max.","0.00106181122836501"
