"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Sin3ak20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0310882976209929"
"pi_score","5.76664707345012"
"p_value","0.5"
"percentage_A","0.0738004098095426"
"percentage_B","0.0509777942619492"
"Min.","0.00373679290061136"
"1st Qu.","0.00373679290061136"
"Median","0.00373679290061136"
"Mean","0.00373679290061136"
"3rd Qu.","0.00373679290061136"
"Max.","0.00373679290061136"
