"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Hae2f1UcdPk.narrowPeak.csv"
"jaccard_index","0.0701566486814768"
"pi_score","15.6442646607087"
"p_value","0.5"
"percentage_A","0.0982090493507592"
"percentage_B","0.197182052069301"
"Min.","0.00310841604164586"
"1st Qu.","0.00310841604164586"
"Median","0.00310841604164586"
"Mean","0.00310841604164586"
"3rd Qu.","0.00310841604164586"
"Max.","0.00310841604164586"
