"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Gata3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0915420852655428"
"pi_score","79.0795905735836"
"p_value","0.5"
"percentage_A","0.851092234537416"
"percentage_B","0.0930321131832954"
"Min.","0.000802383242555446"
"1st Qu.","0.000802383242555446"
"Median","0.000802383242555446"
"Mean","0.000802383242555446"
"3rd Qu.","0.000802383242555446"
"Max.","0.000802383242555446"
