"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Rad21V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Znf217UcdPk.narrowPeak.csv"
"jaccard_index","0.0448664708375467"
"pi_score","16.3322033354242"
"p_value","0.5"
"percentage_A","0.0613294044868643"
"percentage_B","0.143205613418299"
"Min.","0.00190415629318472"
"1st Qu.","0.00190415629318472"
"Median","0.00190415629318472"
"Mean","0.00190415629318472"
"3rd Qu.","0.00190415629318472"
"Max.","0.00190415629318472"
