"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Hdac2sc6296V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0429536342670989"
"pi_score","12.0048592422358"
"p_value","0.5"
"percentage_A","0.0654390627342549"
"percentage_B","0.111116979663547"
"Min.","0.00248009492541935"
"1st Qu.","0.00248009492541935"
"Median","0.00248009492541935"
"Mean","0.00248009492541935"
"3rd Qu.","0.00248009492541935"
"Max.","0.00248009492541935"
