"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0516075075658012"
"pi_score","12.4285428018794"
"p_value","0.5"
"percentage_A","0.122291073664663"
"percentage_B","0.0819684629411775"
"Min.","0.00287818121039515"
"1st Qu.","0.00287818121039515"
"Median","0.00287818121039515"
"Mean","0.00287818121039515"
"3rd Qu.","0.00287818121039515"
"Max.","0.00287818121039515"
