"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0108136161914417"
"pi_score","4.82974411603877"
"p_value","0.5"
"percentage_A","0.0146911399263377"
"percentage_B","0.0393580461771271"
"Min.","0.00155193057741178"
"1st Qu.","0.00155193057741178"
"Median","0.00155193057741178"
"Mean","0.00155193057741178"
"3rd Qu.","0.00155193057741178"
"Max.","0.00155193057741178"
