"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tcf12V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3UcdPk.narrowPeak.csv"
"jaccard_index","0.125018686487019"
"pi_score","94.4645217371014"
"p_value","0.5"
"percentage_A","0.242259911507273"
"percentage_B","0.205296394310831"
"Min.","0.000917342812542396"
"1st Qu.","0.000917342812542396"
"Median","0.000917342812542396"
"Mean","0.000917342812542396"
"3rd Qu.","0.000917342812542396"
"Max.","0.000917342812542396"
