"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwTfbsMcf7CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0261669417519297"
"pi_score","7.17776807801137"
"p_value","0.5"
"percentage_A","0.0397221739825762"
"percentage_B","0.071218461693024"
"Min.","0.00252690553694394"
"1st Qu.","0.00252690553694394"
"Median","0.00252690553694394"
"Mean","0.00252690553694394"
"3rd Qu.","0.00252690553694394"
"Max.","0.00252690553694394"
