"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0980240520605123"
"pi_score","139.539419914759"
"p_value","0.5"
"percentage_A","0.529892810430337"
"percentage_B","0.107360602723604"
"Min.","0.000486924020139335"
"1st Qu.","0.000486924020139335"
"Median","0.000486924020139335"
"Mean","0.000486924020139335"
"3rd Qu.","0.000486924020139335"
"Max.","0.000486924020139335"
