"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Taf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.117034199855312"
"pi_score","67.8473128210914"
"p_value","0.5"
"percentage_A","0.118021274195609"
"percentage_B","0.933303984013597"
"Min.","0.00119565421658941"
"1st Qu.","0.00119565421658941"
"Median","0.00119565421658941"
"Mean","0.00119565421658941"
"3rd Qu.","0.00119565421658941"
"Max.","0.00119565421658941"
