"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3sc269UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Hae2f1UcdPk.narrowPeak.csv"
"jaccard_index","0.0583247024910963"
"pi_score","22.7650224473715"
"p_value","0.5"
"percentage_A","0.130195891041793"
"percentage_B","0.0955597221181147"
"Min.","0.00177586484626414"
"1st Qu.","0.00177586484626414"
"Median","0.00177586484626414"
"Mean","0.00177586484626414"
"3rd Qu.","0.00177586484626414"
"Max.","0.00177586484626414"
