"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7NrsfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7NrsfV0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","1012.4903535992"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000684596330321513"
"1st Qu.","0.000684596330321513"
"Median","0.000684596330321513"
"Mean","0.000684596330321513"
"3rd Qu.","0.000684596330321513"
"Max.","0.000684596330321513"
