"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Hdac2sc6296V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0763543964127783"
"pi_score","124.605114157473"
"p_value","0.5"
"percentage_A","0.084332099769174"
"percentage_B","0.446639559892757"
"Min.","0.000424740468757877"
"1st Qu.","0.000424740468757877"
"Median","0.000424740468757877"
"Mean","0.000424740468757877"
"3rd Qu.","0.000424740468757877"
"Max.","0.000424740468757877"
