"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Taf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0234605917507441"
"pi_score","18.7899290106595"
"p_value","0.5"
"percentage_A","0.0255737735311495"
"percentage_B","0.221135643329365"
"Min.","0.000865444622865313"
"1st Qu.","0.000865444622865313"
"Median","0.000865444622865313"
"Mean","0.000865444622865313"
"3rd Qu.","0.000865444622865313"
"Max.","0.000865444622865313"
