"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwHistoneMcf7H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0239140168540009"
"pi_score","27.6879979345751"
"p_value","0.5"
"percentage_A","0.104175541976378"
"percentage_B","0.0301047969971022"
"Min.","0.000598668542138061"
"1st Qu.","0.000598668542138061"
"Median","0.000598668542138061"
"Mean","0.000598668542138061"
"3rd Qu.","0.000598668542138061"
"Max.","0.000598668542138061"
