"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7SrfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3UcdPk.narrowPeak.csv"
"jaccard_index","0.0243054519825164"
"pi_score","16.1114831884863"
"p_value","0.5"
"percentage_A","0.0502589325124536"
"percentage_B","0.0449517562497026"
"Min.","0.00104566757242784"
"1st Qu.","0.00104566757242784"
"Median","0.00104566757242784"
"Mean","0.00104566757242784"
"3rd Qu.","0.00104566757242784"
"Max.","0.00104566757242784"
