"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Taf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwHistoneMcf7H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0638954701685705"
"pi_score","57.7794719156829"
"p_value","0.5"
"percentage_A","0.256494163221879"
"percentage_B","0.0784200706305147"
"Min.","0.000766517303282509"
"1st Qu.","0.000766517303282509"
"Median","0.000766517303282509"
"Mean","0.000766517303282509"
"3rd Qu.","0.000766517303282509"
"Max.","0.000766517303282509"
