"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwHistoneMcf7H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0383397937231086"
"pi_score","10.7082373609238"
"p_value","0.5"
"percentage_A","0.0508909199857995"
"percentage_B","0.134540791563397"
"Min.","0.00248174550364374"
"1st Qu.","0.00248174550364374"
"Median","0.00248174550364374"
"Mean","0.00248174550364374"
"3rd Qu.","0.00248174550364374"
"Max.","0.00248174550364374"
