"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Fosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.126539835730966"
"pi_score","64.9399283271863"
"p_value","0.5"
"percentage_A","0.215589685622429"
"percentage_B","0.234510086313064"
"Min.","0.00135064408946566"
"1st Qu.","0.00135064408946566"
"Median","0.00135064408946566"
"Mean","0.00135064408946566"
"3rd Qu.","0.00135064408946566"
"Max.","0.00135064408946566"
