"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7JundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7NrsfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.038712575503523"
"pi_score","56.1009983004441"
"p_value","0.5"
"percentage_A","0.0762487619086788"
"percentage_B","0.0729052550809232"
"Min.","0.000478307220466495"
"1st Qu.","0.000478307220466495"
"Median","0.000478307220466495"
"Mean","0.000478307220466495"
"3rd Qu.","0.000478307220466495"
"Max.","0.000478307220466495"
