"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Gata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0469427938620239"
"pi_score","63.1478163583113"
"p_value","0.5"
"percentage_A","0.0473368142205366"
"percentage_B","0.849388810882564"
"Min.","0.000515271423297379"
"1st Qu.","0.000515271423297379"
"Median","0.000515271423297379"
"Mean","0.000515271423297379"
"3rd Qu.","0.000515271423297379"
"Max.","0.000515271423297379"
