"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7GabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0326430601186447"
"pi_score","11.0894775282844"
"p_value","0.5"
"percentage_A","0.121744150619137"
"percentage_B","0.0426977536858372"
"Min.","0.00204035267021166"
"1st Qu.","0.00204035267021166"
"Median","0.00204035267021166"
"Mean","0.00204035267021166"
"3rd Qu.","0.00204035267021166"
"Max.","0.00204035267021166"
