"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Egr1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Gata3UcdPk.narrowPeak.csv"
"jaccard_index","0.0120945717566533"
"pi_score","8.88163493298899"
"p_value","0.5"
"percentage_A","0.0252551626786949"
"percentage_B","0.0226830120638087"
"Min.","0.000943893593516896"
"1st Qu.","0.000943893593516896"
"Median","0.000943893593516896"
"Mean","0.000943893593516896"
"3rd Qu.","0.000943893593516896"
"Max.","0.000943893593516896"
