"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7GabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwTfbsMcf7CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0281141876086744"
"pi_score","12.76901628672"
"p_value","0.5"
"percentage_A","0.0716501816829031"
"percentage_B","0.044223267028721"
"Min.","0.00152613713046581"
"1st Qu.","0.00152613713046581"
"Median","0.00152613713046581"
"Mean","0.00152613713046581"
"3rd Qu.","0.00152613713046581"
"Max.","0.00152613713046581"
