"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7NrsfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7SrfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.026578374902991"
"pi_score","26.7908407274778"
"p_value","0.5"
"percentage_A","0.0543523798528595"
"percentage_B","0.0494410336663858"
"Min.","0.00068765014936535"
"1st Qu.","0.00068765014936535"
"Median","0.00068765014936535"
"Mean","0.00068765014936535"
"3rd Qu.","0.00068765014936535"
"Max.","0.00068765014936535"
