"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7P300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwTfbsMcf7CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.00616757400602806"
"pi_score","4.64083635752789"
"p_value","0.5"
"percentage_A","0.0277753061786767"
"percentage_B","0.00786564829090956"
"Min.","0.000921178038574583"
"1st Qu.","0.000921178038574583"
"Median","0.000921178038574583"
"Mean","0.000921178038574583"
"3rd Qu.","0.000921178038574583"
"Max.","0.000921178038574583"
