"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7JundV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0109931569976146"
"pi_score","8.15218557824365"
"p_value","0.5"
"percentage_A","0.0129003668669589"
"percentage_B","0.0692113150671858"
"Min.","0.00093470342464788"
"1st Qu.","0.00093470342464788"
"Median","0.00093470342464788"
"Mean","0.00093470342464788"
"3rd Qu.","0.00093470342464788"
"Max.","0.00093470342464788"
