"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Fosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwTfbsMcf7CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0134044400640049"
"pi_score","5.5533549484014"
"p_value","0.5"
"percentage_A","0.0329850468997626"
"percentage_B","0.0220821825022909"
"Min.","0.00167308769629868"
"1st Qu.","0.00167308769629868"
"Median","0.00167308769629868"
"Mean","0.00167308769629868"
"3rd Qu.","0.00167308769629868"
"Max.","0.00167308769629868"
