"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7NrsfV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0311808992857366"
"pi_score","23.2065518862926"
"p_value","0.5"
"percentage_A","0.0699764201102868"
"percentage_B","0.0532470367478058"
"Min.","0.000931329761229974"
"1st Qu.","0.000931329761229974"
"Median","0.000931329761229974"
"Mean","0.000931329761229974"
"3rd Qu.","0.000931329761229974"
"Max.","0.000931329761229974"
