"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Tcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.223454937447078"
"pi_score","256.462740683925"
"p_value","0.5"
"percentage_A","0.432651554954261"
"percentage_B","0.316070967459332"
"Min.","0.000603936304589874"
"1st Qu.","0.000603936304589874"
"Median","0.000603936304589874"
"Mean","0.000603936304589874"
"3rd Qu.","0.000603936304589874"
"Max.","0.000603936304589874"
