"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7SrfV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Taf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.170612408952752"
"pi_score","168.997294722833"
"p_value","0.5"
"percentage_A","0.252477142054607"
"percentage_B","0.344770070206662"
"Min.","0.000699771617220819"
"1st Qu.","0.000699771617220819"
"Median","0.000699771617220819"
"Mean","0.000699771617220819"
"3rd Qu.","0.000699771617220819"
"Max.","0.000699771617220819"
