"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0755845756127369"
"pi_score","57.8764050091781"
"p_value","0.5"
"percentage_A","0.0765694685473957"
"percentage_B","0.854571760256626"
"Min.","0.000905226153412264"
"1st Qu.","0.000905226153412264"
"Median","0.000905226153412264"
"Mean","0.000905226153412264"
"3rd Qu.","0.000905226153412264"
"Max.","0.000905226153412264"
