"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Taf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwTfbsMcf7CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0147121811750073"
"pi_score","12.2222036720174"
"p_value","0.5"
"percentage_A","0.0705316756603754"
"percentage_B","0.0182505531685967"
"Min.","0.000834359103726194"
"1st Qu.","0.000834359103726194"
"Median","0.000834359103726194"
"Mean","0.000834359103726194"
"3rd Qu.","0.000834359103726194"
"Max.","0.000834359103726194"
