"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0100623747797654"
"pi_score","10.7648705602044"
"p_value","0.5"
"percentage_A","0.0110698894848851"
"percentage_B","0.0995522123573127"
"Min.","0.000647913662252104"
"1st Qu.","0.000647913662252104"
"Median","0.000647913662252104"
"Mean","0.000647913662252104"
"3rd Qu.","0.000647913662252104"
"Max.","0.000647913662252104"
