"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7JundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.110183287770639"
"pi_score","58.9101649561563"
"p_value","0.5"
"percentage_A","0.678258127771288"
"percentage_B","0.116259851676758"
"Min.","0.00129643560359887"
"1st Qu.","0.00129643560359887"
"Median","0.00129643560359887"
"Mean","0.00129643560359887"
"3rd Qu.","0.00129643560359887"
"Max.","0.00129643560359887"
