"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Sin3ak20V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwHistoneMcf7H3k4me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.112947286787288"
"pi_score","33.8092557102019"
"p_value","0.5"
"percentage_A","0.137467750444745"
"percentage_B","0.387708969347812"
"Min.","0.00231561126513887"
"1st Qu.","0.00231561126513887"
"Median","0.00231561126513887"
"Mean","0.00231561126513887"
"3rd Qu.","0.00231561126513887"
"Max.","0.00231561126513887"
