"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7CtcfcV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Fosl2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0124122586202059"
"pi_score","5.81870972760106"
"p_value","0.5"
"percentage_A","0.0172380149823869"
"percentage_B","0.0424552832048564"
"Min.","0.00147859619567647"
"1st Qu.","0.00147859619567647"
"Median","0.00147859619567647"
"Mean","0.00147859619567647"
"3rd Qu.","0.00147859619567647"
"Max.","0.00147859619567647"
