"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Hdac2sc6296V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Rad21V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0626236012248259"
"pi_score","19.710614806323"
"p_value","0.5"
"percentage_A","0.165742327938493"
"percentage_B","0.0914498190211716"
"Min.","0.00220223331702336"
"1st Qu.","0.00220223331702336"
"Median","0.00220223331702336"
"Mean","0.00220223331702336"
"3rd Qu.","0.00220223331702336"
"Max.","0.00220223331702336"
