"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeUwTfbsMcf7CtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.0114136428972925"
"pi_score","13.9894798751441"
"p_value","0.5"
"percentage_A","0.0728356451867358"
"percentage_B","0.0133538261604387"
"Min.","0.000565520266999553"
"1st Qu.","0.000565520266999553"
"Median","0.000565520266999553"
"Mean","0.000565520266999553"
"3rd Qu.","0.000565520266999553"
"Max.","0.000565520266999553"
