"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Taf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0466461315345802"
"pi_score","246.727951065289"
"p_value","0.5"
"percentage_A","0.0917187480330768"
"percentage_B","0.0866918578182016"
"Min.","0.000131045689868623"
"1st Qu.","0.000131045689868623"
"Median","0.000131045689868623"
"Mean","0.000131045689868623"
"3rd Qu.","0.000131045689868623"
"Max.","0.000131045689868623"
