"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeHaibTfbsMcf7Fosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Mcf7/wgEncodeSydhTfbsMcf7Hae2f1UcdPk.narrowPeak.csv"
"jaccard_index","0.0398191683888118"
"pi_score","18.3744160878574"
"p_value","0.5"
"percentage_A","0.102039796268472"
"percentage_B","0.0612991682635407"
"Min.","0.00150211817175438"
"1st Qu.","0.00150211817175438"
"Median","0.00150211817175438"
"Mean","0.00150211817175438"
"3rd Qu.","0.00150211817175438"
"Max.","0.00150211817175438"
